datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-23 01:00:00,22.33056,87.83186,216748.9,-90532.2,60.0,,,,,,
2020-11-23 02:00:00,22.31297,87.83242,216664.8,-90575.2,60.0,,,,,,
2020-11-23 03:00:00,22.28579,87.83333,216530.7,-90639.8,60.0,,,,,,
2020-11-23 04:00:00,22.25552,87.83485,216331.3,-90690.7,60.0,,,,,,
2020-11-23 05:00:00,22.23276,87.83678,216102.5,-90695.8,60.0,,,,,,
2020-11-23 06:00:00,22.20838,87.83922,215819.7,-90685.1,60.0,,,,,,
2020-11-23 07:00:00,22.19564,87.84205,215517.0,-90614.3,60.0,,,,,,
2020-11-23 08:00:00,22.1962,87.84454,215269.4,-90507.7,60.0,,,,,,
2020-11-23 09:00:00,22.20976,87.84649,215095.8,-90374.8,60.0,,,,,,
2020-11-23 10:00:00,22.2297,87.84788,214987.9,-90241.5,59.5,,,,,,
2020-11-23 11:00:00,22.24727,87.84874,214929.8,-90139.6,60.0,,,,,,
2020-11-23 12:00:00,22.25378,87.8492,214894.4,-90096.0,60.0,,,,,,
2020-11-23 13:00:00,22.24555,87.84953,214848.5,-90113.1,60.0,,,,,,
2020-11-23 14:00:00,22.22183,87.84989,214774.6,-90186.6,60.0,,,,,,
2020-11-23 15:00:00,22.18928,87.85043,214670.2,-90286.3,60.0,,,,,,
2020-11-23 16:00:00,22.14364,87.85129,214511.6,-90420.8,60.0,,,,,,
2020-11-23 17:00:00,22.09544,87.85245,214319.8,-90552.3,60.0,,,,,,
2020-11-23 18:00:00,22.0479,87.85373,214116.9,-90676.1,60.0,,,,,,
2020-11-23 19:00:00,22.00625,87.85492,213932.1,-90781.2,60.0,,,,,,
2020-11-23 20:00:00,21.97221,87.85586,213784.7,-90868.6,60.0,,,,,,
2020-11-23 21:00:00,21.94632,87.85638,213691.9,-90943.2,60.0,,,,,,
2020-11-23 22:00:00,21.9214,87.85651,213639.1,-91030.5,60.0,,,,,,
2020-11-23 23:00:00,21.89035,87.8562,213620.7,-91159.5,60.0,,,,,,
2020-11-24 00:00:00,21.83843,87.85523,213634.6,-91394.4,60.0,,,,,,
2020-11-24 01:00:00,21.7676,87.85388,213655.7,-91716.0,60.0,,,,,,
2020-11-24 02:00:00,21.67351,87.8522,213672.5,-92139.1,60.0,,,,,,
2020-11-24 03:00:00,21.55496,87.85053,213646.9,-92652.8,60.0,,,,,,
2020-11-24 04:00:00,21.41207,87.84915,213552.5,-93245.2,60.0,,,,,,
2020-11-24 05:00:00,21.24817,87.84842,213357.1,-93887.5,60.0,,,,,,
2020-11-24 06:00:00,21.06979,87.84908,212998.5,-94522.3,60.0,,,,,,
2020-11-24 07:00:00,20.90159,87.85109,212521.5,-95058.4,60.0,,,,,,
2020-11-24 08:00:00,20.76142,87.85491,211910.3,-95407.9,60.0,,,,,,
2020-11-24 09:00:00,20.6469,87.85973,211243.7,-95616.0,60.0,,,,,,
2020-11-24 10:00:00,20.53987,87.86489,210555.8,-95778.9,60.0,,,,,,
2020-11-24 11:00:00,20.44668,87.87013,209882.8,-95885.1,60.0,,,,,,
2020-11-24 12:00:00,20.36345,87.87493,209270.5,-95973.0,60.0,,,,,,
2020-11-24 13:00:00,20.28803,87.87918,208726.2,-96056.1,60.0,,,,,,
2020-11-24 14:00:00,20.19235,87.88332,208157.6,-96216.1,60.0,,,,,,
2020-11-24 15:00:00,20.07954,87.88776,207531.7,-96423.1,60.0,,,,,,
2020-11-24 16:00:00,19.95209,87.89275,206826.5,-96655.4,60.0,,,,,,
2020-11-24 17:00:00,19.81035,87.89826,206047.3,-96913.0,60.0,,,,,,
2020-11-24 18:00:00,19.65468,87.90423,205198.4,-97195.5,60.0,,,,,,
2020-11-24 19:00:00,19.49824,87.91023,204345.0,-97475.3,60.0,,,,,,
2020-11-24 20:00:00,19.34788,87.91634,203491.9,-97724.7,60.0,,,,,,
2020-11-24 21:00:00,19.20267,87.92219,202672.6,-97964.1,60.0,,,,,,
2020-11-24 22:00:00,19.05918,87.9278,201880.0,-98205.5,60.0,,,,,,
2020-11-24 23:00:00,18.91114,87.93308,201111.6,-98475.1,60.0,,,,,,
2020-11-25 00:00:00,18.75216,87.93809,200350.7,-98792.6,60.0,,,,,,
2020-11-25 01:00:00,18.57958,87.94315,199561.5,-99151.8,60.0,,,,,,
2020-11-25 02:00:00,18.40036,87.94822,198758.7,-99529.4,60.0,,,,,,
2020-11-25 03:00:00,18.22132,87.9531,197975.5,-99912.2,60.0,,,,,,
2020-11-25 04:00:00,18.04181,87.95752,197234.6,-100314.8,60.0,,,,,,
2020-11-25 05:00:00,17.85796,87.96118,196558.1,-100765.9,60.0,,,,,,
2020-11-25 06:00:00,17.6687,87.9643,195924.4,-101259.7,60.0,,,,,,
2020-11-25 07:00:00,17.47805,87.96716,195311.4,-101767.8,60.0,,,,,,
2020-11-25 08:00:00,17.29588,87.97011,194703.9,-102239.7,60.0,,,,,,
2020-11-25 09:00:00,17.13737,87.97321,194122.9,-102620.7,60.0,,,,,,
2020-11-25 10:00:00,17.02238,87.97665,193587.4,-102835.3,60.0,,,,,,
2020-11-25 11:00:00,16.97391,87.98022,193159.2,-102817.4,60.0,,,,,,
2020-11-25 12:00:00,17.05168,87.98244,193086.1,-102442.4,60.0,,,,,,
2020-11-25 13:00:00,17.17309,87.98367,193184.4,-101970.6,60.0,,,,,,
2020-11-25 14:00:00,17.2992,87.9836,193415.5,-101548.9,60.0,,,,,,
2020-11-25 15:00:00,17.38737,87.98157,193766.3,-101353.0,60.0,,,,,,
2020-11-25 16:00:00,17.43255,87.9786,194131.8,-101349.3,60.0,,,,,,
2020-11-25 17:00:00,17.4335,87.97579,194403.3,-101486.9,60.0,,,,,,
2020-11-25 18:00:00,17.40141,87.97377,194540.6,-101697.3,60.0,,,,,,
2020-11-25 19:00:00,17.34589,87.97271,194543.6,-101939.0,60.0,,,,,,
2020-11-25 20:00:00,17.27885,87.97225,194468.3,-102189.8,60.5,,,,,,
2020-11-25 21:00:00,17.22469,87.97208,194387.7,-102382.0,60.0,,,,,,
2020-11-25 22:00:00,17.19491,87.97236,194307.1,-102468.6,60.0,,,,,,
2020-11-25 23:00:00,17.18803,87.97229,194302.3,-102495.9,60.5,,,,,,
