latitude,longitude,datetime
82.25660,1.55220,2020-09-07 13:00:02
82.25200,1.51560,2020-09-07 13:59:58
82.25140,1.48560,2020-09-07 15:00:00
82.25240,1.47300,2020-09-07 16:00:02
82.25320,1.46680,2020-09-07 16:59:58
82.25420,1.47480,2020-09-07 18:00:00
82.31820,1.48080,2020-09-07 19:00:02
82.31700,1.50600,2020-09-07 19:58:55
82.31340,1.53820,2020-09-07 21:00:00
82.30680,1.55880,2020-09-07 22:00:02
82.30020,1.56440,2020-09-07 22:58:55
82.29460,1.56060,2020-09-08 00:00:00
82.28960,1.54660,2020-09-08 01:00:02
82.28620,1.52260,2020-09-08 01:58:55
82.28420,1.49880,2020-09-08 03:00:00
82.28440,1.47540,2020-09-08 04:00:02
82.28640,1.46540,2020-09-08 04:58:55
82.20180,1.36920,2020-09-08 06:00:00
82.20040,1.36940,2020-09-08 07:00:02
82.19760,1.38020,2020-09-08 07:59:58
82.19160,1.38980,2020-09-08 09:00:00
82.18380,1.38820,2020-09-08 10:00:02
82.17500,1.37700,2020-09-08 10:59:58
82.16600,1.34820,2020-09-08 12:00:00
82.15760,1.30980,2020-09-08 13:00:02
82.15120,1.26040,2020-09-08 13:59:58
82.14820,1.21040,2020-09-08 15:00:00
82.14740,1.17340,2020-09-08 16:00:02
82.14760,1.14460,2020-09-08 16:59:58
82.14840,1.13080,2020-09-08 18:00:00
82.25300,1.49660,2020-09-08 19:00:02
82.31700,1.50600,2020-09-08 19:57:57
82.31340,1.53820,2020-09-08 21:00:00
82.30680,1.55880,2020-09-08 22:00:02
82.30020,1.56440,2020-09-08 22:57:57
82.29460,1.56060,2020-09-09 00:00:00
82.28960,1.54660,2020-09-09 01:00:02
82.28620,1.52260,2020-09-09 01:57:57
82.28420,1.49880,2020-09-09 03:00:00
82.28440,1.47540,2020-09-09 04:00:02
82.28640,1.46540,2020-09-09 04:57:57
82.11440,0.79980,2020-09-09 07:00:02
82.11560,0.78920,2020-09-09 07:59:58
82.11460,0.77620,2020-09-09 09:00:00
82.11000,0.74880,2020-09-09 10:00:02
82.10400,0.70800,2020-09-09 10:59:58
82.09800,0.65720,2020-09-09 12:00:00
82.09180,0.59100,2020-09-09 13:00:02
82.08700,0.51500,2020-09-09 13:59:58
82.08480,0.43040,2020-09-09 15:00:00
82.08680,0.35780,2020-09-09 16:00:02
82.09140,0.30980,2020-09-09 16:59:58
82.09700,0.28820,2020-09-09 18:00:00
82.10160,0.27800,2020-09-09 19:00:02
82.10300,0.26240,2020-09-09 19:59:58
82.10240,0.24380,2020-09-09 21:00:00
82.09960,0.21720,2020-09-09 22:00:02
82.09460,0.17760,2020-09-09 22:59:58
82.28620,1.52260,2020-09-10 01:56:56
82.28420,1.49880,2020-09-10 03:00:00
82.28440,1.47540,2020-09-10 04:00:02
82.28640,1.46540,2020-09-10 04:56:56
82.09420,-0.34200,2020-09-10 07:59:58
82.09720,-0.32300,2020-09-10 09:00:00
82.09760,-0.29940,2020-09-10 10:00:02
82.09500,-0.28160,2020-09-10 10:59:58
82.09040,-0.28100,2020-09-10 12:00:00
82.08600,-0.30860,2020-09-10 13:00:02
82.08300,-0.35500,2020-09-10 13:59:58
82.08320,-0.41520,2020-09-10 15:00:00
82.08720,-0.47500,2020-09-10 16:00:02
82.09400,-0.52320,2020-09-10 16:59:58
82.10220,-0.54820,2020-09-10 18:00:00
82.11060,-0.55040,2020-09-10 19:00:02
82.11860,-0.53260,2020-09-10 19:59:58
82.12480,-0.50100,2020-09-10 21:00:00
82.12820,-0.47120,2020-09-10 22:00:02
82.12980,-0.44620,2020-09-10 22:59:58
82.08860,0.11920,2020-09-11 00:00:00
82.28420,1.49880,2020-09-11 03:00:00
82.28440,1.47540,2020-09-11 04:00:02
82.28640,1.46540,2020-09-11 04:56:04
82.28900,1.47420,2020-09-11 06:00:00
82.18600,-0.62860,2020-09-11 09:00:00
82.19000,-0.63900,2020-09-11 10:00:02
82.19240,-0.65620,2020-09-11 10:59:58
82.19400,-0.68080,2020-09-11 12:00:00
82.19520,-0.71000,2020-09-11 13:00:02
82.19580,-0.74560,2020-09-11 13:59:58
82.19640,-0.79220,2020-09-11 15:00:00
82.19780,-0.84400,2020-09-11 16:00:02
82.20020,-0.90180,2020-09-11 16:59:58
82.20420,-0.96060,2020-09-11 18:00:00
82.20900,-1.01440,2020-09-11 19:00:02
82.21440,-1.05260,2020-09-11 19:59:58
82.12480,-0.50100,2020-09-11 21:00:00
82.12820,-0.47120,2020-09-11 22:00:02
82.12980,-0.44620,2020-09-11 22:58:55
82.22940,-1.05400,2020-09-12 00:00:00
82.22780,-1.04680,2020-09-12 01:00:02
82.22440,-1.05020,2020-09-12 01:59:58
82.22000,-1.06160,2020-09-12 03:00:00
82.21620,-1.08100,2020-09-12 04:00:02
82.21300,-1.10260,2020-09-12 04:59:58
82.21060,-1.12740,2020-09-12 06:00:00
82.20960,-1.15080,2020-09-12 07:00:02
82.20940,-1.16660,2020-09-12 07:59:58
82.20940,-1.17520,2020-09-12 09:00:00
82.20900,-1.18900,2020-09-12 10:00:02
82.20840,-1.20080,2020-09-12 10:59:58
82.20640,-1.20600,2020-09-12 12:00:00
82.20340,-1.21200,2020-09-12 13:00:02
82.19980,-1.22320,2020-09-12 13:59:58
82.19540,-1.24980,2020-09-12 15:00:00
82.19100,-1.28340,2020-09-12 16:00:02
82.18760,-1.31440,2020-09-12 16:59:58
82.18480,-1.33660,2020-09-12 18:00:00
82.18260,-1.34820,2020-09-12 19:00:02
82.18020,-1.35100,2020-09-12 19:59:58
82.17780,-1.34480,2020-09-12 21:00:00
82.17460,-1.33260,2020-09-12 22:00:02
82.17000,-1.31840,2020-09-12 22:59:58
82.16420,-1.30540,2020-09-13 00:00:00
82.15780,-1.29680,2020-09-13 01:00:02
82.15080,-1.29260,2020-09-13 01:59:58
82.14260,-1.29320,2020-09-13 03:00:00
82.13440,-1.29760,2020-09-13 04:00:02
82.12640,-1.30300,2020-09-13 04:59:58
82.11960,-1.30420,2020-09-13 06:00:00
82.11200,-1.29940,2020-09-13 07:00:02
82.10400,-1.28860,2020-09-13 07:59:58
82.09540,-1.27320,2020-09-13 09:00:00
82.08520,-1.25420,2020-09-13 10:00:02
82.07480,-1.23600,2020-09-13 10:59:58
82.06360,-1.22240,2020-09-13 12:00:00
82.05200,-1.21840,2020-09-13 13:00:02
82.04040,-1.22200,2020-09-13 13:59:58
82.02940,-1.23300,2020-09-13 15:00:00
82.01900,-1.23980,2020-09-13 16:00:02
82.00920,-1.24240,2020-09-13 16:59:58
82.00040,-1.23720,2020-09-13 18:00:00
81.99080,-1.22520,2020-09-13 19:00:02
81.97600,-1.20700,2020-09-13 21:00:00
81.97040,-1.19400,2020-09-13 22:00:02
81.96480,-1.17440,2020-09-13 22:59:58
81.95900,-1.14800,2020-09-14 00:00:00
81.95200,-1.11480,2020-09-14 01:00:02
81.94440,-1.07940,2020-09-14 01:59:58
81.93700,-1.05160,2020-09-14 03:00:00
81.92840,-1.03380,2020-09-14 04:00:02
81.91940,-1.02420,2020-09-14 04:59:58
81.91180,-1.01940,2020-09-14 06:00:00
81.90640,-1.01260,2020-09-14 07:00:02
81.90260,-1.00060,2020-09-14 07:59:58
81.90060,-0.98520,2020-09-14 09:00:00
81.89920,-0.95960,2020-09-14 10:00:02
81.89860,-0.92100,2020-09-14 10:59:58
81.89680,-0.87700,2020-09-14 12:00:00
81.89360,-0.83500,2020-09-14 13:00:02
81.88900,-0.79460,2020-09-14 13:59:58
81.88400,-0.76460,2020-09-14 15:00:00
81.87780,-0.74140,2020-09-14 16:00:02
81.87140,-0.73700,2020-09-14 16:59:58
81.86620,-0.74980,2020-09-14 18:00:00
81.86320,-0.77500,2020-09-14 19:00:02
81.86240,-0.79760,2020-09-14 19:59:58
81.86440,-0.81260,2020-09-14 21:00:00
81.86820,-0.81180,2020-09-14 22:00:02
81.87240,-0.78760,2020-09-14 22:59:58
81.87600,-0.74520,2020-09-15 00:00:00
81.87700,-0.69920,2020-09-15 01:00:02
81.87580,-0.65300,2020-09-15 01:59:58
81.87260,-0.61660,2020-09-15 03:00:00
81.86860,-0.59960,2020-09-15 04:00:02
81.86460,-0.59720,2020-09-15 04:59:58
81.86200,-0.60040,2020-09-15 06:00:00
81.86120,-0.61000,2020-09-15 07:00:02
81.86120,-0.62080,2020-09-15 07:59:58
81.86300,-0.62500,2020-09-15 09:00:00
81.86680,-0.60660,2020-09-15 10:00:02
81.87080,-0.56860,2020-09-15 10:59:58
81.87420,-0.52060,2020-09-15 12:00:00
81.87520,-0.45680,2020-09-15 13:00:02
81.87360,-0.39280,2020-09-15 13:59:58
81.86840,-0.33380,2020-09-15 15:00:00
81.86100,-0.28360,2020-09-15 16:00:02
81.85140,-0.24640,2020-09-15 16:59:58
81.84200,-0.23180,2020-09-15 18:00:00
81.83280,-0.22200,2020-09-15 19:00:02
81.82440,-0.21700,2020-09-15 19:59:58
81.81740,-0.22200,2020-09-15 21:00:00
81.81240,-0.22740,2020-09-15 22:00:02
81.80900,-0.24100,2020-09-15 22:59:58
81.80780,-0.25040,2020-09-16 00:00:00
81.80800,-0.24200,2020-09-16 01:00:02
81.80760,-0.21040,2020-09-16 01:59:58
81.80500,-0.17200,2020-09-16 03:00:00
81.80020,-0.13920,2020-09-16 04:00:02
81.79340,-0.12560,2020-09-16 04:59:58
81.78500,-0.12860,2020-09-16 06:00:00
81.77800,-0.16240,2020-09-16 07:00:02
81.77380,-0.22260,2020-09-16 07:59:58
81.77220,-0.29780,2020-09-16 09:00:00
81.77200,-0.35480,2020-09-16 10:00:02
81.77300,-0.41120,2020-09-16 10:59:58
81.77500,-0.46940,2020-09-16 12:00:00
81.78020,-0.53160,2020-09-16 13:00:02
81.78480,-0.58620,2020-09-16 13:59:58
81.78800,-0.63620,2020-09-16 15:00:00
81.79140,-0.69180,2020-09-16 16:00:02
81.79500,-0.76380,2020-09-16 16:59:58
81.79840,-0.84880,2020-09-16 18:00:00
81.80420,-0.92120,2020-09-16 19:00:02
81.81240,-0.93040,2020-09-16 19:59:58
81.82020,-0.90700,2020-09-16 21:00:00
81.82640,-0.85800,2020-09-16 22:00:02
81.83100,-0.79180,2020-09-16 22:59:58
81.83460,-0.72460,2020-09-17 00:00:00
81.83700,-0.66280,2020-09-17 01:00:02
81.83780,-0.61640,2020-09-17 01:59:58
81.83760,-0.58700,2020-09-17 03:00:00
81.83840,-0.57800,2020-09-17 04:00:02
81.84120,-0.57620,2020-09-17 04:59:58
81.84540,-0.57780,2020-09-17 06:00:00
81.85080,-0.57500,2020-09-17 07:00:02
81.85520,-0.57580,2020-09-17 07:59:58
81.85940,-0.56860,2020-09-17 09:00:00
81.86080,-0.54840,2020-09-17 10:00:02
81.85920,-0.53440,2020-09-17 10:59:58
81.85720,-0.53080,2020-09-17 12:00:00
81.85480,-0.54000,2020-09-17 13:00:02
81.85260,-0.56660,2020-09-17 13:59:58
81.85140,-0.62260,2020-09-17 15:00:00
81.85260,-0.68760,2020-09-17 16:00:02
81.85560,-0.75340,2020-09-17 16:59:58
81.85980,-0.81040,2020-09-17 18:00:00
81.86380,-0.85100,2020-09-17 19:00:02
81.86600,-0.88280,2020-09-17 19:59:58
81.86600,-0.91260,2020-09-17 21:00:00
81.86680,-0.94160,2020-09-17 22:00:02
81.86660,-0.96460,2020-09-17 22:59:58
81.86580,-0.99080,2020-09-18 00:00:00
81.86540,-1.03640,2020-09-18 01:00:02
81.86500,-1.09760,2020-09-18 01:59:58
81.86480,-1.17260,2020-09-18 03:00:00
81.86500,-1.25520,2020-09-18 04:00:02
81.86560,-1.34480,2020-09-18 04:59:58
81.86600,-1.43760,2020-09-18 06:00:00
81.86660,-1.51580,2020-09-18 07:00:02
81.86680,-1.58380,2020-09-18 07:59:58
81.86640,-1.64360,2020-09-18 09:00:00
81.86320,-1.68400,2020-09-18 10:00:02
81.85800,-1.70560,2020-09-18 10:59:58
81.85080,-1.72600,2020-09-18 12:00:00
81.84320,-1.75560,2020-09-18 13:00:02
81.83460,-1.79900,2020-09-18 13:59:58
81.82640,-1.85960,2020-09-18 15:00:00
81.81840,-1.93060,2020-09-18 16:00:02
81.81140,-2.00200,2020-09-18 16:59:58
81.80560,-2.07440,2020-09-18 18:00:00
81.80100,-2.14620,2020-09-18 19:00:02
81.79760,-2.20040,2020-09-18 19:59:58
81.79360,-2.23040,2020-09-18 21:00:00
81.78820,-2.23720,2020-09-18 22:00:02
81.78080,-2.23120,2020-09-18 22:59:58
81.77080,-2.22300,2020-09-19 00:00:00
81.75940,-2.22460,2020-09-19 01:00:02
81.74740,-2.23680,2020-09-19 01:59:58
81.73620,-2.26420,2020-09-19 03:00:00
81.72760,-2.30600,2020-09-19 04:00:02
81.72080,-2.35180,2020-09-19 04:59:58
81.71580,-2.38900,2020-09-19 06:00:00
81.71180,-2.41400,2020-09-19 07:00:02
81.70800,-2.41920,2020-09-19 07:59:58
81.69600,-2.38560,2020-09-19 10:00:02
81.65740,-2.34080,2020-09-19 13:59:58
81.64900,-2.35940,2020-09-19 15:00:00
81.63920,-2.40540,2020-09-19 16:59:58
79.11100,-2.99040,2020-10-03 04:59:58
79.10880,-2.91840,2020-10-03 06:00:00
79.10460,-2.84760,2020-10-03 07:00:02
79.09860,-2.78060,2020-10-03 07:59:58
79.09160,-2.72740,2020-10-03 09:00:00
79.08500,-2.68520,2020-10-03 10:00:02
79.08020,-2.64860,2020-10-03 10:59:58
79.07640,-2.61060,2020-10-03 12:00:00
79.07340,-2.56600,2020-10-03 13:00:02
79.07140,-2.51500,2020-10-03 13:59:58
79.06900,-2.45780,2020-10-03 15:00:00
79.06460,-2.40140,2020-10-03 16:00:02
79.05900,-2.35160,2020-10-03 16:59:58
79.05140,-2.30520,2020-10-03 18:00:00
79.04180,-2.26420,2020-10-03 19:00:02
79.03180,-2.23120,2020-10-03 19:59:58
79.02060,-2.20920,2020-10-03 21:00:00
79.00940,-2.19380,2020-10-03 22:00:02
78.99860,-2.18080,2020-10-03 22:59:58
78.98820,-2.17440,2020-10-04 00:00:00
78.97880,-2.16820,2020-10-04 01:00:02
78.96960,-2.16300,2020-10-04 01:59:58
78.96000,-2.15820,2020-10-04 03:00:00
78.95060,-2.15820,2020-10-04 04:00:02
78.93980,-2.16420,2020-10-04 04:59:58
78.92580,-2.17680,2020-10-04 06:00:00
78.90940,-2.19660,2020-10-04 07:00:02
78.89080,-2.22240,2020-10-04 07:59:58
78.87080,-2.25840,2020-10-04 09:00:00
78.84940,-2.30360,2020-10-04 10:00:02
78.82660,-2.36080,2020-10-04 10:59:58
78.80500,-2.42020,2020-10-04 12:00:00
78.78440,-2.47980,2020-10-04 13:00:02
78.76540,-2.54200,2020-10-04 13:59:58
78.74760,-2.60700,2020-10-04 15:00:00
78.73180,-2.66980,2020-10-04 16:00:02
78.71760,-2.73040,2020-10-04 16:59:58
78.70460,-2.79000,2020-10-04 18:00:00
78.69300,-2.84180,2020-10-04 19:00:02
78.68080,-2.88940,2020-10-04 19:59:58
78.66800,-2.93780,2020-10-04 21:00:00
78.65480,-2.99440,2020-10-04 22:00:02
78.64280,-3.05360,2020-10-04 22:59:58
78.63240,-3.10800,2020-10-05 00:00:00
78.62340,-3.16000,2020-10-05 01:00:02
78.61660,-3.20880,2020-10-05 01:59:58
78.61080,-3.25580,2020-10-05 03:00:00
78.60540,-3.29880,2020-10-05 04:00:02
78.60040,-3.33760,2020-10-05 04:59:58
78.59480,-3.36920,2020-10-05 06:00:00
78.58800,-3.39240,2020-10-05 07:00:02
78.57980,-3.41120,2020-10-05 07:59:58
78.56960,-3.43000,2020-10-05 09:00:00
78.55720,-3.45100,2020-10-05 10:00:02
78.54360,-3.47960,2020-10-05 10:59:58
78.52960,-3.51540,2020-10-05 12:00:00
78.51620,-3.55480,2020-10-05 13:00:02
78.50360,-3.59480,2020-10-05 13:59:58
78.49220,-3.62980,2020-10-05 15:00:00
78.48200,-3.65540,2020-10-05 16:00:02
78.47220,-3.67620,2020-10-05 16:59:58
78.46240,-3.69460,2020-10-05 18:00:00
78.45180,-3.70780,2020-10-05 19:00:02
78.43940,-3.71840,2020-10-05 19:59:58
78.42520,-3.73160,2020-10-05 21:00:00
78.40960,-3.74900,2020-10-05 22:00:02
78.39300,-3.77280,2020-10-05 22:59:58
78.37520,-3.80300,2020-10-06 00:00:00
78.35780,-3.84180,2020-10-06 01:00:02
78.34240,-3.89040,2020-10-06 01:59:58
78.32760,-3.94500,2020-10-06 03:00:00
78.31520,-4.00240,2020-10-06 04:00:02
78.30420,-4.05660,2020-10-06 04:59:58
78.29340,-4.10600,2020-10-06 06:00:00
78.28220,-4.14620,2020-10-06 07:00:02
78.26880,-4.18240,2020-10-06 07:59:58
78.25320,-4.21720,2020-10-06 09:00:00
78.23580,-4.25780,2020-10-06 10:00:02
78.21740,-4.30660,2020-10-06 10:59:58
78.19900,-4.36460,2020-10-06 12:00:00
78.18000,-4.42740,2020-10-06 13:00:02
78.16180,-4.49080,2020-10-06 13:59:58
78.14420,-4.55780,2020-10-06 15:00:00
78.12780,-4.62460,2020-10-06 16:00:02
78.11160,-4.69040,2020-10-06 16:59:58
78.09580,-4.75800,2020-10-06 18:00:00
78.07980,-4.82180,2020-10-06 19:00:02
78.06360,-4.88480,2020-10-06 19:59:58
78.04700,-4.94460,2020-10-06 21:00:00
78.02880,-5.00720,2020-10-06 22:00:02
78.00940,-5.06600,2020-10-06 22:59:58
77.98960,-5.13320,2020-10-07 00:00:00
77.97040,-5.20680,2020-10-07 01:00:02
77.95220,-5.28100,2020-10-07 01:59:58
77.93540,-5.36140,2020-10-07 03:00:00
77.92040,-5.44220,2020-10-07 04:00:02
77.90660,-5.52140,2020-10-07 04:59:58
77.89380,-5.59400,2020-10-07 06:00:00
77.88240,-5.66260,2020-10-07 07:00:02
77.87000,-5.72120,2020-10-07 07:59:58
77.85660,-5.77920,2020-10-07 09:00:00
77.84340,-5.84360,2020-10-07 10:00:02
77.83020,-5.91020,2020-10-07 10:59:58
77.81740,-5.98600,2020-10-07 12:00:00
77.80700,-6.06840,2020-10-07 13:00:02
77.79820,-6.15020,2020-10-07 13:59:58
77.79260,-6.23780,2020-10-07 15:00:00
77.79100,-6.32300,2020-10-07 16:00:02
77.79360,-6.40120,2020-10-07 16:59:58
77.79920,-6.48040,2020-10-07 18:00:00
77.80780,-6.56360,2020-10-07 19:00:02
77.81860,-6.65440,2020-10-07 19:59:58
77.83260,-6.75740,2020-10-07 21:00:00
77.84900,-6.87120,2020-10-07 22:00:02
77.86760,-6.99660,2020-10-07 22:59:58
77.88920,-7.12780,2020-10-08 00:00:00
77.91120,-7.26340,2020-10-08 01:00:02
77.93140,-7.39640,2020-10-08 01:59:58
77.94840,-7.50660,2020-10-08 03:00:00
77.96380,-7.59780,2020-10-08 04:00:02
77.97500,-7.66460,2020-10-08 04:59:58
77.98200,-7.71600,2020-10-08 06:00:00
77.98620,-7.75640,2020-10-08 07:00:02
77.98680,-7.79620,2020-10-08 07:59:58
77.98640,-7.83560,2020-10-08 09:00:00
77.98420,-7.87420,2020-10-08 10:00:02
77.98140,-7.91820,2020-10-08 10:59:58
77.98040,-7.96120,2020-10-08 12:00:00
77.97960,-8.00600,2020-10-08 13:00:02
77.97920,-8.04760,2020-10-08 13:59:58
77.97920,-8.08600,2020-10-08 15:00:00
77.98120,-8.12260,2020-10-08 16:00:02
77.98360,-8.16000,2020-10-08 16:59:58
77.98700,-8.20620,2020-10-08 18:00:00
77.99080,-8.25260,2020-10-08 19:00:02
77.99400,-8.30060,2020-10-08 19:59:58
77.99180,-8.35460,2020-10-08 21:00:00
77.98320,-8.39260,2020-10-08 22:00:02
77.97180,-8.42420,2020-10-08 22:59:58
77.95640,-8.45760,2020-10-09 00:00:00
77.93880,-8.50140,2020-10-09 01:00:02
77.92060,-8.55820,2020-10-09 01:59:58
77.90560,-8.61060,2020-10-09 03:00:00
77.89180,-8.65400,2020-10-09 04:00:02
77.88040,-8.69060,2020-10-09 04:59:58
77.86700,-8.70820,2020-10-09 06:00:00
77.85280,-8.72080,2020-10-09 07:00:02
77.83540,-8.73320,2020-10-09 07:59:58
77.81640,-8.74460,2020-10-09 09:00:00
77.79960,-8.75460,2020-10-09 10:00:02
77.78300,-8.76720,2020-10-09 10:59:58
77.76540,-8.78140,2020-10-09 12:00:00
77.74520,-8.80660,2020-10-09 13:00:02
77.72660,-8.83860,2020-10-09 13:59:58
77.71180,-8.88580,2020-10-09 15:00:00
77.69900,-8.92740,2020-10-09 16:00:02
77.68820,-8.96340,2020-10-09 16:59:58
77.67840,-9.00160,2020-10-09 18:00:00
77.66840,-9.02880,2020-10-09 19:00:02
77.65740,-9.05740,2020-10-09 19:59:58
77.64500,-9.10360,2020-10-09 21:00:00
77.63340,-9.14460,2020-10-09 22:00:02
77.62060,-9.17280,2020-10-09 22:59:58
77.60780,-9.21500,2020-10-10 00:00:00
77.59680,-9.26660,2020-10-10 01:00:02
77.58780,-9.31180,2020-10-10 01:59:58
77.57940,-9.34120,2020-10-10 03:00:00
77.57120,-9.35080,2020-10-10 04:00:02
77.56160,-9.34880,2020-10-10 04:59:58
77.55120,-9.34180,2020-10-10 06:00:00
77.53800,-9.33400,2020-10-10 07:00:02
77.52260,-9.32220,2020-10-10 07:59:58
77.50520,-9.31340,2020-10-10 09:00:00
77.48780,-9.30680,2020-10-10 10:00:02
77.47140,-9.30380,2020-10-10 10:59:58
77.45680,-9.29880,2020-10-10 12:00:00
77.44420,-9.28900,2020-10-10 13:00:02
77.43260,-9.27680,2020-10-10 13:59:58
77.42180,-9.26280,2020-10-10 15:00:00
77.41180,-9.24280,2020-10-10 16:00:02
77.40240,-9.21640,2020-10-10 16:59:58
77.39340,-9.18960,2020-10-10 18:00:00
77.38340,-9.16240,2020-10-10 19:00:02
77.37320,-9.13540,2020-10-10 19:59:58
77.36200,-9.11040,2020-10-10 21:00:00
77.35100,-9.08700,2020-10-10 22:00:02
77.33980,-9.07480,2020-10-10 22:59:58
77.32980,-9.07260,2020-10-11 00:00:00
77.32240,-9.07760,2020-10-11 01:00:02
77.31720,-9.08300,2020-10-11 01:59:58
77.31440,-9.08380,2020-10-11 03:00:00
77.31340,-9.07700,2020-10-11 04:00:02
77.31280,-9.06220,2020-10-11 04:59:58
77.31200,-9.04420,2020-10-11 06:00:00
77.31100,-9.02360,2020-10-11 07:00:02
77.30980,-8.99940,2020-10-11 07:59:58
77.30800,-8.97960,2020-10-11 09:00:00
77.30660,-8.96400,2020-10-11 10:00:02
77.30500,-8.95100,2020-10-11 10:59:58
77.30360,-8.94040,2020-10-11 12:00:00
77.30380,-8.92960,2020-10-11 13:00:02
77.30420,-8.91640,2020-10-11 13:59:58
77.30500,-8.89900,2020-10-11 15:00:00
77.30520,-8.87720,2020-10-11 16:00:02
77.30500,-8.85340,2020-10-11 16:59:58
77.30400,-8.82840,2020-10-11 18:00:00
77.30240,-8.80380,2020-10-11 19:00:02
77.30040,-8.77980,2020-10-11 19:59:58
77.29820,-8.75740,2020-10-11 21:00:00
77.29640,-8.73560,2020-10-11 22:00:02
77.29500,-8.71300,2020-10-11 22:59:58
77.29340,-8.69080,2020-10-12 00:00:00
77.29140,-8.66620,2020-10-12 01:00:02
77.28880,-8.64200,2020-10-12 01:59:58
77.28560,-8.62160,2020-10-12 03:00:00
77.28320,-8.60640,2020-10-12 04:00:02
77.28160,-8.59180,2020-10-12 04:59:58
77.28020,-8.57720,2020-10-12 06:00:00
77.27760,-8.56980,2020-10-12 07:00:02
77.27420,-8.57360,2020-10-12 07:59:58
77.27160,-8.58640,2020-10-12 09:00:00
77.26980,-8.59920,2020-10-12 10:00:02
77.26980,-8.60200,2020-10-12 10:59:58
77.27100,-8.60340,2020-10-12 12:00:00
77.27340,-8.60020,2020-10-12 13:00:02
77.27480,-8.59400,2020-10-12 13:59:58
77.27700,-8.57880,2020-10-12 15:00:00
77.27860,-8.55340,2020-10-12 16:00:02
77.27700,-8.52900,2020-10-12 16:59:58
77.27440,-8.50480,2020-10-12 18:00:00
77.27040,-8.48100,2020-10-12 19:00:02
77.26540,-8.45980,2020-10-12 19:59:58
77.25880,-8.44300,2020-10-12 21:00:00
77.25080,-8.42980,2020-10-12 22:00:02
77.24180,-8.42940,2020-10-12 22:59:58
77.23280,-8.43500,2020-10-13 00:00:00
77.22220,-8.44760,2020-10-13 01:00:02
77.21260,-8.47280,2020-10-13 01:59:58
77.20420,-8.50240,2020-10-13 03:00:00
77.19640,-8.52960,2020-10-13 04:00:02
77.18960,-8.55140,2020-10-13 04:59:58
77.18320,-8.56420,2020-10-13 06:00:00
77.17620,-8.56540,2020-10-13 07:00:02
77.16740,-8.55620,2020-10-13 07:59:58
77.27160,-8.58640,2020-10-13 09:00:00
77.26980,-8.59920,2020-10-13 10:00:02
77.26980,-8.60200,2020-10-13 10:58:55
77.27100,-8.60340,2020-10-13 12:00:00
77.27340,-8.60020,2020-10-13 13:00:02
77.27480,-8.59400,2020-10-13 13:58:55
77.27700,-8.57880,2020-10-13 15:00:00
77.27860,-8.55340,2020-10-13 16:00:02
77.27700,-8.52900,2020-10-13 16:58:55
77.27440,-8.50480,2020-10-13 18:00:00
77.27040,-8.48100,2020-10-13 19:00:02
77.26540,-8.45980,2020-10-13 19:58:55
77.25880,-8.44300,2020-10-13 21:00:00
77.25080,-8.42980,2020-10-13 22:00:02
77.24180,-8.42940,2020-10-13 22:58:55
77.23280,-8.43500,2020-10-14 00:00:00
77.22220,-8.44760,2020-10-14 01:00:02
77.21260,-8.47280,2020-10-14 01:58:55
77.20420,-8.50240,2020-10-14 03:00:00
77.19640,-8.52960,2020-10-14 04:00:02
77.18960,-8.55140,2020-10-14 04:58:55
77.18320,-8.56420,2020-10-14 06:00:00
77.17620,-8.56540,2020-10-14 07:00:02
77.16740,-8.55620,2020-10-14 07:58:55
77.15620,-8.53840,2020-10-14 09:00:00
77.26980,-8.59920,2020-10-14 10:00:02
77.26980,-8.60200,2020-10-14 10:57:57
77.27100,-8.60340,2020-10-14 12:00:00
77.27340,-8.60020,2020-10-14 13:00:02
77.27480,-8.59400,2020-10-14 13:57:57
77.27700,-8.57880,2020-10-14 15:00:00
77.27860,-8.55340,2020-10-14 16:00:02
77.27700,-8.52900,2020-10-14 16:57:57
77.27440,-8.50480,2020-10-14 18:00:00
77.27040,-8.48100,2020-10-14 19:00:02
77.26540,-8.45980,2020-10-14 19:57:57
77.25880,-8.44300,2020-10-14 21:00:00
77.25080,-8.42980,2020-10-14 22:00:02
77.24180,-8.42940,2020-10-14 22:57:57
77.23280,-8.43500,2020-10-15 00:00:00
77.22220,-8.44760,2020-10-15 01:00:02
77.21260,-8.47280,2020-10-15 01:57:57
77.20420,-8.50240,2020-10-15 03:00:00
77.19640,-8.52960,2020-10-15 04:00:02
77.18960,-8.55140,2020-10-15 04:57:57
77.18320,-8.56420,2020-10-15 06:00:00
77.17620,-8.56540,2020-10-15 07:00:02
77.16740,-8.55620,2020-10-15 07:57:57
77.15620,-8.53840,2020-10-15 09:00:00
77.26980,-8.59920,2020-10-15 10:00:02
77.26980,-8.60200,2020-10-15 10:57:04
77.27100,-8.60340,2020-10-15 12:00:00
77.27340,-8.60020,2020-10-15 13:00:02
77.27480,-8.59400,2020-10-15 13:57:04
77.27700,-8.57880,2020-10-15 15:00:00
77.27860,-8.55340,2020-10-15 16:00:02
77.27700,-8.52900,2020-10-15 16:57:04
77.27440,-8.50480,2020-10-15 18:00:00
77.27040,-8.48100,2020-10-15 19:00:02
77.26540,-8.45980,2020-10-15 19:57:04
77.25880,-8.44300,2020-10-15 21:00:00
77.25080,-8.42980,2020-10-15 22:00:02
77.24180,-8.42940,2020-10-15 22:57:04
