latitude,longitude,datetime
78.23812,-13.41481,2020-08-21 18:30:01
78.23112,-13.40118,2020-08-21 19:30:00
78.22118,-13.39824,2020-08-21 20:29:59
78.21021,-13.41459,2020-08-21 21:30:01
78.19987,-13.44917,2020-08-21 22:30:00
78.19138,-13.49424,2020-08-21 23:29:59
78.18637,-13.53861,2020-08-22 00:30:01
78.18484,-13.57764,2020-08-22 01:30:00
78.18581,-13.60078,2020-08-22 02:29:59
78.19052,-13.58247,2020-08-22 04:30:00
78.18986,-13.55552,2020-08-22 05:29:59
78.18011,-13.50755,2020-08-22 07:30:00
78.17043,-13.49924,2020-08-22 08:29:59
78.15969,-13.51186,2020-08-22 09:30:01
78.14156,-13.65121,2020-08-22 12:30:01
78.14441,-13.69343,2020-08-22 13:30:00
78.14975,-13.71647,2020-08-22 14:29:59
78.15546,-13.71684,2020-08-22 15:30:01
78.16138,-13.66984,2020-08-22 17:29:59
78.15359,-13.62816,2020-08-22 19:30:00
78.14577,-13.62670,2020-08-22 20:29:59
78.13705,-13.64186,2020-08-22 21:30:01
78.12969,-13.68135,2020-08-22 22:30:00
78.12582,-13.79550,2020-08-23 00:30:01
78.13943,-13.86865,2020-08-23 02:29:59
78.14758,-13.87062,2020-08-23 03:30:01
78.15489,-13.85186,2020-08-23 04:30:00
78.16149,-13.77866,2020-08-23 06:30:01
78.15797,-13.74154,2020-08-23 07:30:00
78.15051,-13.72507,2020-08-23 08:29:59
78.14192,-13.73216,2020-08-23 09:30:01
78.13387,-13.75879,2020-08-23 10:30:00
78.12808,-13.80162,2020-08-23 11:29:59
78.12653,-13.85337,2020-08-23 12:30:01
78.12812,-13.89827,2020-08-23 13:30:00
78.13241,-13.93075,2020-08-23 14:29:59
78.13788,-13.94310,2020-08-23 15:30:01
78.14260,-13.93599,2020-08-23 16:30:00
78.14508,-13.91459,2020-08-23 17:29:59
78.14523,-13.88798,2020-08-23 18:30:01
78.14272,-13.86036,2020-08-23 19:30:00
78.13850,-13.84919,2020-08-23 20:29:59
78.13240,-13.85400,2020-08-23 21:30:01
78.12663,-13.87370,2020-08-23 22:30:00
78.12339,-13.91064,2020-08-23 23:29:59
78.12440,-13.94940,2020-08-24 00:30:01
78.12760,-13.97999,2020-08-24 01:30:00
78.13354,-13.99702,2020-08-24 02:29:59
78.14019,-13.99784,2020-08-24 03:30:01
78.15452,-13.95089,2020-08-24 05:29:59
78.15762,-13.91489,2020-08-24 06:30:01
78.15712,-13.88282,2020-08-24 07:30:00
78.15527,-13.86032,2020-08-24 08:29:59
78.15212,-13.85384,2020-08-24 09:30:01
78.14888,-13.87527,2020-08-24 11:29:59
78.14957,-13.89487,2020-08-24 12:30:01
78.15381,-13.91743,2020-08-24 13:30:00
78.16157,-13.93021,2020-08-24 14:29:59
78.17050,-13.92311,2020-08-24 15:30:01
78.17872,-13.89636,2020-08-24 16:30:00
78.18613,-13.85103,2020-08-24 17:29:59
78.18919,-13.79570,2020-08-24 18:30:01
78.18900,-13.74203,2020-08-24 19:30:00
78.18442,-13.69069,2020-08-24 20:29:59
78.17714,-13.65855,2020-08-24 21:30:01
78.16991,-13.65518,2020-08-24 22:30:00
78.16388,-13.67139,2020-08-24 23:29:59
78.16044,-13.70331,2020-08-25 00:30:01
78.15992,-13.73966,2020-08-25 01:30:00
78.16181,-13.77614,2020-08-25 02:29:59
78.16718,-13.79896,2020-08-25 03:30:01
78.17382,-13.79735,2020-08-25 04:30:00
78.17919,-13.77909,2020-08-25 05:29:59
78.18227,-13.74893,2020-08-25 06:30:01
78.18143,-13.72407,2020-08-25 07:30:00
78.17783,-13.70344,2020-08-25 08:29:59
78.17298,-13.69341,2020-08-25 09:30:01
78.16666,-13.70489,2020-08-25 10:30:00
78.15672,-13.75900,2020-08-25 12:30:01
78.15306,-13.79460,2020-08-25 13:30:00
78.15066,-13.82499,2020-08-25 14:29:59
78.15159,-13.85056,2020-08-25 15:30:01
78.15437,-13.86066,2020-08-25 16:30:00
78.15813,-13.85464,2020-08-25 17:29:59
78.16116,-13.83442,2020-08-25 18:30:01
78.16366,-13.80418,2020-08-25 19:30:00
78.16411,-13.77064,2020-08-25 20:29:59
78.16232,-13.74314,2020-08-25 21:30:01
78.15887,-13.72877,2020-08-25 22:30:00
78.15369,-13.72984,2020-08-25 23:29:59
78.14828,-13.74217,2020-08-26 00:30:01
78.14506,-13.75767,2020-08-26 01:30:00
78.14325,-13.77423,2020-08-26 02:29:59
78.14223,-13.78647,2020-08-26 03:30:01
78.14182,-13.79484,2020-08-26 04:30:00
78.14098,-13.79546,2020-08-26 05:29:59
78.13899,-13.78729,2020-08-26 06:30:01
78.13400,-13.77802,2020-08-26 07:30:00
78.12630,-13.77463,2020-08-26 08:29:59
78.11675,-13.78492,2020-08-26 09:30:01
78.10673,-13.80817,2020-08-26 10:30:00
78.09756,-13.84093,2020-08-26 11:29:59
78.08096,-13.92567,2020-08-26 13:30:00
78.07386,-13.97278,2020-08-26 14:29:59
78.06431,-14.04937,2020-08-26 16:30:00
78.06071,-14.06820,2020-08-26 17:29:59
78.05731,-14.07467,2020-08-26 18:30:01
78.05318,-14.07069,2020-08-26 19:30:00
78.04748,-14.05968,2020-08-26 20:29:59
78.03979,-14.04985,2020-08-26 21:30:01
78.02972,-14.04725,2020-08-26 22:30:00
78.01911,-14.05803,2020-08-26 23:29:59
78.00966,-14.07913,2020-08-27 00:30:01
78.00150,-14.10737,2020-08-27 01:30:00
77.99506,-14.13829,2020-08-27 02:29:59
77.99004,-14.16948,2020-08-27 03:30:01
77.98620,-14.19516,2020-08-27 04:30:00
77.98326,-14.21241,2020-08-27 05:29:59
77.97987,-14.21967,2020-08-27 06:30:01
77.97481,-14.22230,2020-08-27 07:30:00
77.96861,-14.22227,2020-08-27 08:29:59
77.94270,-14.24033,2020-08-27 11:29:59
77.93305,-14.25976,2020-08-27 12:30:01
77.92404,-14.28588,2020-08-27 13:30:00
77.91634,-14.31449,2020-08-27 14:29:59
77.90924,-14.34826,2020-08-27 15:30:01
77.89894,-14.42825,2020-08-27 17:29:59
77.89580,-14.45931,2020-08-27 18:30:01
77.89294,-14.47611,2020-08-27 19:30:00
77.88872,-14.48507,2020-08-27 20:29:59
77.88298,-14.49458,2020-08-27 21:30:01
77.87441,-14.50641,2020-08-27 22:30:00
77.85220,-14.57176,2020-08-28 00:30:01
77.84161,-14.62187,2020-08-28 01:30:00
77.83207,-14.67709,2020-08-28 02:29:59
77.82285,-14.73599,2020-08-28 03:30:01
77.81480,-14.79509,2020-08-28 04:30:00
77.80717,-14.84558,2020-08-28 05:29:59
77.79879,-14.88104,2020-08-28 06:30:01
77.78818,-14.90626,2020-08-28 07:30:00
77.77627,-14.92659,2020-08-28 08:29:59
77.76357,-14.93986,2020-08-28 09:30:01
77.74847,-14.94636,2020-08-28 10:30:00
77.73191,-14.96394,2020-08-28 11:29:59
77.71420,-14.98660,2020-08-28 12:30:01
77.69701,-15.01607,2020-08-28 13:30:00
77.68124,-15.05297,2020-08-28 14:29:59
77.66667,-15.09326,2020-08-28 15:30:01
77.65415,-15.13010,2020-08-28 16:30:00
77.64265,-15.15463,2020-08-28 17:29:59
77.61922,-15.17277,2020-08-28 19:30:00
77.60539,-15.16735,2020-08-28 20:29:59
77.59046,-15.15563,2020-08-28 21:30:01
77.57465,-15.14510,2020-08-28 22:30:00
77.55985,-15.13681,2020-08-28 23:29:59
77.54597,-15.13705,2020-08-29 00:30:01
77.53284,-15.13934,2020-08-29 01:30:00
77.52016,-15.15002,2020-08-29 02:29:59
77.51000,-15.16593,2020-08-29 03:30:01
77.50154,-15.17645,2020-08-29 04:30:00
77.49355,-15.18175,2020-08-29 05:29:59
77.48556,-15.17910,2020-08-29 06:30:01
77.47595,-15.16877,2020-08-29 07:30:00
77.46459,-15.15564,2020-08-29 08:29:59
77.45242,-15.14421,2020-08-29 09:30:01
77.44021,-15.13637,2020-08-29 10:30:00
77.41697,-15.13809,2020-08-29 12:30:01
77.40685,-15.14229,2020-08-29 13:30:00
77.39813,-15.14943,2020-08-29 14:29:59
77.39116,-15.15110,2020-08-29 15:30:01
77.38525,-15.15062,2020-08-29 16:30:00
77.38027,-15.14888,2020-08-29 17:29:59
77.37562,-15.14228,2020-08-29 18:30:01
77.37177,-15.13521,2020-08-29 19:30:00
77.36747,-15.12197,2020-08-29 20:29:59
77.36319,-15.10950,2020-08-29 21:30:01
77.35892,-15.10834,2020-08-29 22:30:00
77.35336,-15.12484,2020-08-30 00:30:01
77.35278,-15.13941,2020-08-30 01:30:00
77.35390,-15.15011,2020-08-30 02:29:59
77.35471,-15.15492,2020-08-30 03:30:01
77.35451,-15.14558,2020-08-30 04:30:00
77.35159,-15.12347,2020-08-30 05:29:59
77.34555,-15.10753,2020-08-30 06:30:01
77.33774,-15.09133,2020-08-30 07:30:00
77.33101,-15.07112,2020-08-30 08:29:59
77.31268,-15.01834,2020-08-30 10:30:00
77.29704,-14.99692,2020-08-30 11:29:59
77.28013,-14.98841,2020-08-30 12:30:01
77.26335,-14.99644,2020-08-30 13:30:00
77.24870,-15.01847,2020-08-30 14:29:59
77.23717,-15.05354,2020-08-30 15:30:01
77.22926,-15.09762,2020-08-30 16:30:00
77.22553,-15.14237,2020-08-30 17:29:59
77.22628,-15.17551,2020-08-30 18:30:01
77.23010,-15.19134,2020-08-30 19:30:00
77.23423,-15.19083,2020-08-30 20:29:59
77.24039,-15.16777,2020-08-30 21:30:01
77.24412,-15.12689,2020-08-30 22:30:00
77.24477,-15.07593,2020-08-30 23:29:59
77.23855,-14.97028,2020-08-31 01:30:00
77.22713,-14.94324,2020-08-31 02:29:59
77.21722,-14.93933,2020-08-31 03:30:01
77.21068,-14.95219,2020-08-31 04:30:00
77.20856,-14.97650,2020-08-31 05:29:59
77.20949,-14.99887,2020-08-31 06:30:01
77.21182,-15.01666,2020-08-31 07:30:00
77.21690,-15.01615,2020-08-31 08:29:59
77.22169,-14.99243,2020-08-31 09:30:01
77.22337,-14.95294,2020-08-31 10:30:00
77.22136,-14.90377,2020-08-31 11:29:59
77.20838,-14.82461,2020-08-31 13:30:00
77.20142,-14.80597,2020-08-31 14:29:59
77.19801,-14.79049,2020-08-31 18:30:01
77.20210,-14.77976,2020-08-31 19:30:00
77.20581,-14.76155,2020-08-31 20:29:59
77.20689,-14.61167,2020-09-01 00:30:01
77.20236,-14.57707,2020-09-01 01:30:00
77.19584,-14.55506,2020-09-01 02:29:59
77.18996,-14.54942,2020-09-01 03:30:01
77.18597,-14.55618,2020-09-01 04:30:00
77.18538,-14.56577,2020-09-01 05:29:59
77.18825,-14.56938,2020-09-01 06:30:01
77.19219,-14.56452,2020-09-01 07:30:00
77.19550,-14.54919,2020-09-01 08:29:59
77.19657,-14.52525,2020-09-01 09:30:01
77.19564,-14.49603,2020-09-01 10:30:00
77.19154,-14.46615,2020-09-01 11:29:59
77.18500,-14.43921,2020-09-01 12:30:01
77.17619,-14.42025,2020-09-01 13:30:00
77.16731,-14.41210,2020-09-01 14:29:59
77.15962,-14.41660,2020-09-01 15:30:01
77.15376,-14.42852,2020-09-01 16:30:00
77.15045,-14.44348,2020-09-01 17:29:59
77.14925,-14.45834,2020-09-01 18:30:01
77.14934,-14.46674,2020-09-01 19:30:00
77.14980,-14.47014,2020-09-01 20:29:59
77.15009,-14.46585,2020-09-01 21:30:01
77.14864,-14.45526,2020-09-01 22:30:00
77.14431,-14.44373,2020-09-01 23:29:59
77.13679,-14.43358,2020-09-02 00:30:01
77.09383,-14.45894,2020-09-02 04:30:00
77.08337,-14.47672,2020-09-02 05:29:59
77.07434,-14.49860,2020-09-02 06:30:01
77.06586,-14.51987,2020-09-02 07:30:00
77.05843,-14.54136,2020-09-02 08:29:59
77.05110,-14.56484,2020-09-02 09:30:01
77.01976,-14.60852,2020-09-02 14:29:59
77.01212,-14.61036,2020-09-02 15:30:01
77.00388,-14.62081,2020-09-02 16:30:00
76.99534,-14.64074,2020-09-02 17:29:59
76.98600,-14.66683,2020-09-02 18:30:01
76.97650,-14.69878,2020-09-02 19:30:00
76.96862,-14.73465,2020-09-02 20:29:59
76.96209,-14.77048,2020-09-02 21:30:01
76.95682,-14.80809,2020-09-02 22:30:00
76.95068,-14.83369,2020-09-02 23:29:59
76.94380,-14.85149,2020-09-03 00:30:01
76.93597,-14.86507,2020-09-03 01:30:00
76.92746,-14.87467,2020-09-03 02:29:59
76.91811,-14.88361,2020-09-03 03:30:01
76.90767,-14.89884,2020-09-03 04:30:00
76.89619,-14.92044,2020-09-03 05:29:59
76.86412,-15.02299,2020-09-03 08:29:59
76.84894,-15.09278,2020-09-03 10:30:00
76.84327,-15.12104,2020-09-03 11:29:59
76.82355,-15.13785,2020-09-03 14:29:59
76.81252,-15.12782,2020-09-03 15:30:01
76.79940,-15.12726,2020-09-03 16:30:00
76.78492,-15.13460,2020-09-03 17:29:59
76.76894,-15.15546,2020-09-03 18:30:01
76.75663,-15.20339,2020-09-03 19:30:00
76.74571,-15.26332,2020-09-03 20:29:59
76.74145,-15.32594,2020-09-03 21:30:01
76.74147,-15.37342,2020-09-03 22:30:00
76.73634,-15.39917,2020-09-04 01:30:00
76.72971,-15.38594,2020-09-04 02:29:59
76.71919,-15.37457,2020-09-04 03:30:01
76.70692,-15.36781,2020-09-04 04:30:00
76.69460,-15.37770,2020-09-04 05:29:59
76.68455,-15.39826,2020-09-04 06:30:01
76.67526,-15.43068,2020-09-04 07:30:00
76.66842,-15.46968,2020-09-04 08:29:59
76.66235,-15.55881,2020-09-04 11:29:59
76.66032,-15.56782,2020-09-04 12:30:01
76.65708,-15.56485,2020-09-04 13:30:00
76.65202,-15.55472,2020-09-04 14:29:59
76.64527,-15.54442,2020-09-04 15:30:01
76.63538,-15.53495,2020-09-04 16:30:00
76.62450,-15.53833,2020-09-04 17:29:59
76.61436,-15.55759,2020-09-04 18:30:01
76.60629,-15.58640,2020-09-04 19:30:00
76.60122,-15.62004,2020-09-04 20:29:59
76.59967,-15.68872,2020-09-04 23:29:59
76.60007,-15.69477,2020-09-05 00:30:01
76.59872,-15.69013,2020-09-05 01:30:00
76.59559,-15.68032,2020-09-05 02:29:59
76.58999,-15.67326,2020-09-05 03:30:01
76.58231,-15.66875,2020-09-05 04:30:00
76.57469,-15.66576,2020-09-05 05:29:59
76.56695,-15.67411,2020-09-05 06:30:01
76.56166,-15.68871,2020-09-05 07:30:00
76.55829,-15.70073,2020-09-05 08:29:59
76.54989,-15.71904,2020-09-05 10:30:00
76.54459,-15.73239,2020-09-05 12:30:01
76.54209,-15.72544,2020-09-05 13:30:00
76.53982,-15.71372,2020-09-05 14:29:59
76.53612,-15.70091,2020-09-05 15:30:01
76.53020,-15.68656,2020-09-05 16:30:00
76.52369,-15.67299,2020-09-05 17:29:59
76.51682,-15.66351,2020-09-05 18:30:01
76.51090,-15.66185,2020-09-05 19:30:00
76.50742,-15.66590,2020-09-05 20:29:59
76.50503,-15.66928,2020-09-05 21:30:01
76.50477,-15.67162,2020-09-05 22:30:00
76.50526,-15.67105,2020-09-05 23:29:59
76.50562,-15.66653,2020-09-06 00:30:01
76.50453,-15.65470,2020-09-06 01:30:00
76.50285,-15.64358,2020-09-06 02:29:59
76.50120,-15.63468,2020-09-06 03:30:01
76.49984,-15.62625,2020-09-06 04:30:00
76.49915,-15.61474,2020-09-06 05:29:59
76.49816,-15.60043,2020-09-06 06:30:01
76.49750,-15.58364,2020-09-06 07:30:00
76.49533,-15.57263,2020-09-06 08:29:59
76.49265,-15.56745,2020-09-06 09:30:01
76.49007,-15.56749,2020-09-06 10:30:00
76.48754,-15.57075,2020-09-06 11:29:59
76.48558,-15.57719,2020-09-06 12:30:01
76.48560,-15.58588,2020-09-06 13:30:00
76.48782,-15.58835,2020-09-06 14:29:59
76.49247,-15.57485,2020-09-06 16:30:00
76.49387,-15.55992,2020-09-06 17:29:59
76.49418,-15.54433,2020-09-06 18:30:01
76.49421,-15.53192,2020-09-06 19:30:00
76.49169,-15.52924,2020-09-06 20:29:59
76.48834,-15.53355,2020-09-06 21:30:01
76.48547,-15.54150,2020-09-06 22:30:00
76.48289,-15.55156,2020-09-06 23:29:59
76.48232,-15.55982,2020-09-07 00:30:01
76.48282,-15.56719,2020-09-07 01:30:00
76.48367,-15.56794,2020-09-07 02:29:59
76.48457,-15.56345,2020-09-07 03:30:01
76.48473,-15.55515,2020-09-07 04:30:00
76.48393,-15.54356,2020-09-07 05:29:59
76.48219,-15.52914,2020-09-07 06:30:01
76.47897,-15.51721,2020-09-07 07:30:00
76.47466,-15.51481,2020-09-07 08:29:59
76.46781,-15.54940,2020-09-07 11:29:59
76.46797,-15.56189,2020-09-07 12:30:01
76.47119,-15.56765,2020-09-07 15:30:01
76.47157,-15.55320,2020-09-07 16:30:00
76.46967,-15.53478,2020-09-07 17:29:59
76.46783,-15.50688,2020-09-07 18:30:01
76.46333,-15.48584,2020-09-07 19:30:00
76.45598,-15.47004,2020-09-07 20:29:59
76.44714,-15.46372,2020-09-07 21:30:01
76.43843,-15.46666,2020-09-07 22:30:00
76.42924,-15.47666,2020-09-07 23:29:59
76.41984,-15.48930,2020-09-08 00:30:01
76.41160,-15.49768,2020-09-08 01:30:00
76.40303,-15.50128,2020-09-08 02:29:59
76.39460,-15.49828,2020-09-08 03:30:01
76.38394,-15.48675,2020-09-08 04:30:00
76.37491,-15.47045,2020-09-08 05:29:59
76.36514,-15.45243,2020-09-08 06:30:01
76.35510,-15.43468,2020-09-08 07:30:00
76.34373,-15.42183,2020-09-08 08:29:59
76.30719,-15.43563,2020-09-08 11:29:59
76.29621,-15.44769,2020-09-08 12:30:01
76.28246,-15.46407,2020-09-08 13:30:00
76.26947,-15.47087,2020-09-08 14:29:59
76.26216,-15.47869,2020-09-08 15:30:01
76.25368,-15.48014,2020-09-08 16:30:00
76.24394,-15.47650,2020-09-08 17:29:59
76.23280,-15.47354,2020-09-08 18:30:01
76.22012,-15.47116,2020-09-08 19:30:00
76.20508,-15.47324,2020-09-08 20:29:59
76.16914,-15.49916,2020-09-08 23:29:59
76.14976,-15.54043,2020-09-09 01:30:00
76.13882,-15.55192,2020-09-09 02:29:59
76.12885,-15.56477,2020-09-09 03:30:01
76.11838,-15.58291,2020-09-09 04:30:00
76.10889,-15.60204,2020-09-09 05:29:59
76.09967,-15.61716,2020-09-09 06:30:01
76.09034,-15.63146,2020-09-09 07:30:00
76.08046,-15.64404,2020-09-09 08:29:59
76.06940,-15.65876,2020-09-09 09:30:01
76.04578,-15.70330,2020-09-09 11:29:59
76.02316,-15.74407,2020-09-09 13:30:00
76.01408,-15.77351,2020-09-09 14:29:59
76.00768,-15.79566,2020-09-09 15:30:01
76.00221,-15.80918,2020-09-09 16:30:00
75.99783,-15.81744,2020-09-09 17:29:59
75.99367,-15.81639,2020-09-09 18:30:01
75.98827,-15.81086,2020-09-09 19:30:00
75.98215,-15.80104,2020-09-09 20:29:59
75.97484,-15.79666,2020-09-09 21:30:01
75.95782,-15.80458,2020-09-09 23:29:59
75.94871,-15.82487,2020-09-10 00:30:01
75.94012,-15.84781,2020-09-10 01:30:00
75.93354,-15.86966,2020-09-10 02:29:59
75.92740,-15.88894,2020-09-10 03:30:01
75.92170,-15.90212,2020-09-10 04:30:00
75.91570,-15.90707,2020-09-10 05:29:59
75.90882,-15.90764,2020-09-10 06:30:01
75.90108,-15.82016,2020-09-10 07:30:00
75.88346,-15.90568,2020-09-10 09:30:01
75.86584,-15.92370,2020-09-10 11:29:59
75.86219,-15.93362,2020-09-10 12:30:01
75.86066,-15.93415,2020-09-10 13:30:00
75.85859,-15.93275,2020-09-10 15:30:01
75.85886,-15.92797,2020-09-10 16:30:00
75.85858,-15.91565,2020-09-10 17:29:59
75.85696,-15.90171,2020-09-10 18:30:01
75.85434,-15.89038,2020-09-10 19:30:00
75.85101,-15.88083,2020-09-10 20:29:59
75.83691,-15.86901,2020-09-10 23:29:59
75.83185,-15.87967,2020-09-11 00:30:01
75.82727,-15.89449,2020-09-11 01:30:00
75.82372,-15.91552,2020-09-11 02:29:59
75.82014,-15.93645,2020-09-11 03:30:01
75.81716,-15.95336,2020-09-11 04:30:00
75.81255,-15.96317,2020-09-11 05:29:59
75.80302,-15.97763,2020-09-11 07:30:00
75.79021,-16.00269,2020-09-11 09:30:01
75.78267,-16.02303,2020-09-11 10:30:00
75.77481,-16.04735,2020-09-11 11:29:59
75.76691,-16.07829,2020-09-11 12:30:01
75.75958,-16.10770,2020-09-11 13:30:00
75.74776,-16.17918,2020-09-11 15:30:01
75.74233,-16.21398,2020-09-11 16:30:00
75.73244,-16.26467,2020-09-11 18:30:01
75.72643,-16.28210,2020-09-11 19:30:00
75.71895,-16.29926,2020-09-11 20:29:59
75.70972,-16.31803,2020-09-11 21:30:01
75.70020,-16.33525,2020-09-11 22:30:00
75.69117,-16.35125,2020-09-11 23:29:59
75.68104,-16.36426,2020-09-12 00:30:01
75.66953,-16.37446,2020-09-12 01:30:00
75.65780,-16.38546,2020-09-12 02:29:59
75.64541,-16.40175,2020-09-12 03:30:01
75.63245,-16.42583,2020-09-12 04:30:00
75.61914,-16.45152,2020-09-12 05:29:59
75.60706,-16.47497,2020-09-12 06:30:01
75.59443,-16.49969,2020-09-12 07:30:00
75.57089,-16.54172,2020-09-12 09:30:01
75.55950,-16.56873,2020-09-12 10:30:00
75.53672,-16.63539,2020-09-12 12:30:01
75.52573,-16.67697,2020-09-12 13:30:00
75.51627,-16.72017,2020-09-12 14:29:59
75.49735,-16.80358,2020-09-12 16:30:00
75.48698,-16.82393,2020-09-12 17:29:59
75.47785,-16.80604,2020-09-12 18:30:01
75.46888,-16.76695,2020-09-12 19:30:00
75.45926,-16.74450,2020-09-12 20:29:59
75.44785,-16.74115,2020-09-12 21:30:01
75.43711,-16.75470,2020-09-12 22:30:00
75.42297,-16.82430,2020-09-13 00:30:01
75.42181,-16.83222,2020-09-13 01:30:00
75.42138,-16.82111,2020-09-13 02:29:59
75.42094,-16.80438,2020-09-13 03:30:01
75.41872,-16.79079,2020-09-13 04:30:00
75.41730,-16.78654,2020-09-13 05:29:59
75.41624,-16.78796,2020-09-13 06:30:01
75.41592,-16.78942,2020-09-13 07:30:00
75.41531,-16.79096,2020-09-13 08:29:59
75.41378,-16.79355,2020-09-13 10:30:00
75.41264,-16.78781,2020-09-13 11:29:59
75.41059,-16.78059,2020-09-13 12:30:01
75.40739,-16.77952,2020-09-13 13:30:00
75.40313,-16.78415,2020-09-13 14:29:59
75.39573,-16.82531,2020-09-13 16:30:00
75.39285,-16.85465,2020-09-13 17:29:59
75.39050,-16.88582,2020-09-13 18:30:01
75.38761,-16.92103,2020-09-13 19:30:00
75.38425,-16.95759,2020-09-13 20:29:59
75.37379,-17.02465,2020-09-13 22:30:00
75.36617,-17.04931,2020-09-13 23:29:59
75.34412,-17.06742,2020-09-14 01:30:00
75.33076,-17.06053,2020-09-14 02:29:59
75.31738,-17.04043,2020-09-14 03:30:01
75.30598,-17.00977,2020-09-14 04:30:00
75.29806,-16.96833,2020-09-14 05:29:59
75.29419,-16.92684,2020-09-14 06:30:01
75.29466,-16.88908,2020-09-14 07:30:00
75.29968,-16.85442,2020-09-14 08:29:59
75.30841,-16.82707,2020-09-14 09:30:01
75.32043,-16.80507,2020-09-14 10:30:00
75.33322,-16.79512,2020-09-14 11:29:59
75.35131,-16.80072,2020-09-14 13:30:00
75.35580,-16.81216,2020-09-14 14:29:59
75.35995,-16.82487,2020-09-14 15:30:01
75.36407,-16.83652,2020-09-14 16:30:00
75.36721,-16.84796,2020-09-14 17:29:59
75.37038,-16.85934,2020-09-14 18:30:01
75.37335,-16.86997,2020-09-14 19:30:00
75.37676,-16.88309,2020-09-14 20:29:59
75.38406,-16.90252,2020-09-14 22:30:00
75.38795,-16.91044,2020-09-14 23:29:59
75.39467,-16.91295,2020-09-15 01:30:00
75.39539,-16.91212,2020-09-15 02:29:59
75.39538,-16.91427,2020-09-15 03:30:01
75.39491,-16.92045,2020-09-15 04:30:00
75.39394,-16.95941,2020-09-15 07:30:00
75.39455,-16.98526,2020-09-15 09:30:01
75.39227,-17.00008,2020-09-15 12:30:01
75.38963,-16.99998,2020-09-15 13:30:00
75.38685,-16.99996,2020-09-15 14:29:59
75.38510,-16.99556,2020-09-15 15:30:01
75.38281,-16.99171,2020-09-15 16:30:00
75.37940,-16.98784,2020-09-15 17:29:59
75.37475,-16.98117,2020-09-15 18:30:01
75.35971,-16.97728,2020-09-15 20:29:59
75.34300,-16.97309,2020-09-15 22:30:00
75.33291,-16.95720,2020-09-16 00:30:01
75.33105,-16.93694,2020-09-16 01:30:00
75.32777,-16.82011,2020-09-16 04:30:00
75.32629,-16.76911,2020-09-16 05:29:59
75.32479,-16.72336,2020-09-16 06:30:01
75.32446,-16.68141,2020-09-16 07:30:00
75.32440,-16.64996,2020-09-16 08:29:59
75.32546,-16.62310,2020-09-16 09:30:01
75.32785,-16.60304,2020-09-16 10:30:00
75.33124,-16.58785,2020-09-16 11:29:59
75.33714,-16.57338,2020-09-16 12:30:01
75.34593,-16.54919,2020-09-16 13:30:00
75.35622,-16.51313,2020-09-16 14:29:59
75.37423,-16.42856,2020-09-16 16:30:00
75.38078,-16.39211,2020-09-16 17:29:59
75.39198,-16.33702,2020-09-16 19:30:00
75.39745,-16.32147,2020-09-16 20:29:59
75.40239,-16.31094,2020-09-16 21:30:01
75.40723,-16.29913,2020-09-16 22:30:00
75.41097,-16.28619,2020-09-16 23:29:59
75.41328,-16.27137,2020-09-17 00:30:01
75.41454,-16.25264,2020-09-17 01:30:00
75.41473,-16.23246,2020-09-17 02:29:59
75.41479,-16.20694,2020-09-17 03:30:01
75.41425,-16.18190,2020-09-17 04:30:00
75.41344,-16.15513,2020-09-17 05:29:59
75.41094,-16.12903,2020-09-17 06:30:01
75.40724,-16.10771,2020-09-17 07:30:00
75.40295,-16.08964,2020-09-17 08:29:59
75.39737,-16.06957,2020-09-17 09:30:01
75.38020,-16.03438,2020-09-17 11:29:59
75.36967,-16.02579,2020-09-17 12:30:01
75.35934,-16.02093,2020-09-17 13:30:00
75.34741,-16.02046,2020-09-17 14:29:59
75.32560,-16.01190,2020-09-17 16:30:00
75.31384,-16.00886,2020-09-17 17:29:59
75.30036,-16.00924,2020-09-17 18:30:01
75.28832,-16.01323,2020-09-17 19:30:00
75.27733,-16.01965,2020-09-17 20:29:59
75.26652,-16.02931,2020-09-17 21:30:01
75.25683,-16.03668,2020-09-17 22:30:00
75.23596,-16.05533,2020-09-18 00:30:01
75.22301,-16.05860,2020-09-18 01:30:00
75.20845,-16.06047,2020-09-18 02:29:59
75.19183,-16.06496,2020-09-18 03:30:01
75.17579,-16.07666,2020-09-18 04:30:00
75.15933,-16.09650,2020-09-18 05:29:59
75.14338,-16.12250,2020-09-18 06:30:01
75.12956,-16.15145,2020-09-18 07:30:00
75.10837,-16.21460,2020-09-18 09:30:01
75.09646,-16.24577,2020-09-18 10:30:00
75.08609,-16.27064,2020-09-18 11:29:59
75.03688,-16.34803,2020-09-18 15:30:01
75.02286,-16.37751,2020-09-18 16:30:00
75.00899,-16.40767,2020-09-18 17:29:59
74.99564,-16.45086,2020-09-18 18:30:01
74.98509,-16.49716,2020-09-18 19:30:00
74.96924,-16.58817,2020-09-18 21:30:01
74.96292,-16.62666,2020-09-18 22:30:00
74.95564,-16.67172,2020-09-18 23:29:59
74.94728,-16.70538,2020-09-19 00:30:01
74.93663,-16.73885,2020-09-19 01:30:00
74.92440,-16.77017,2020-09-19 02:29:59
74.88553,-16.83885,2020-09-19 05:29:59
74.87499,-16.86883,2020-09-19 06:30:01
74.85001,-16.97478,2020-09-19 09:30:01
74.83772,-17.00931,2020-09-19 10:30:00
